1712268403.8254466,17:06:43,-0.0425746776163578,0.14185984432697296,0.42565008997917175,-0.09170298278331757,0.22290490567684174,-1.1186161041259766,5.86245584487915,52.15971755981445,35.23983383178711,-0.30632880330085754,-0.5941916704177856,-0.6589040756225586
1712268403.9258144,17:06:43,0.001821228303015232,0.19672279059886932,0.4572453796863556,-0.12146096676588058,0.21386779844760895,-1.2133159637451172,4.831146717071533,50.95204544067383,36.825950622558594,-0.7592853307723999,0.017589831724762917,-0.12958930432796478
1712268404.0302696,17:06:44,-0.0666537955403328,0.34276267886161804,0.4382673501968384,-0.09268797934055328,0.18682542443275452,-1.2238035202026367,3.968428134918213,49.04013442993164,38.0777587890625,-0.18323944509029388,0.4045729637145996,-0.08896677196025848
1712268404.1355731,17:06:44,-0.07944945991039276,0.22937928140163422,0.3772665560245514,-0.03134230896830559,0.2069081813097,-1.2212772369384766,2.813093662261963,47.3530387878418,38.505958557128906,-0.177130788564682,0.12571297585964203,-0.26795029640197754
1712268404.239312,17:06:44,-0.06688643991947174,0.07863686233758926,0.4228346645832062,-0.0009755766368471086,0.2051151990890503,-1.2462291717529297,1.616528034210205,46.37371826171875,38.43513107299805,-0.38757386803627014,-0.1305449903011322,-0.23862874507904053
1712268404.3400776,17:06:44,-0.02024042047560215,0.01959390379488468,0.45171883702278137,-0.005914265755563974,0.17359022796154022,-1.2866606712341309,0.5410578846931458,45.334007263183594,38.66609573364258,-0.0512925460934639,0.06737534701824188,-0.4322730302810669
1712268404.4449015,17:06:44,-0.04641337692737579,0.019855154678225517,0.4387887418270111,0.009583421982824802,0.17062322795391083,-1.340712308883667,0.03925888612866402,44.054386138916016,38.90152359008789,0.04064267501235008,0.045384202152490616,-0.21266698837280273
1712268404.5454283,17:06:44,-0.07002720236778259,-0.2499176412820816,0.41949787735939026,0.022366758435964584,0.14567847549915314,-1.3611454963684082,-0.5361019968986511,43.304283142089844,39.39179229736328,0.14824189245700836,-0.1703261286020279,0.019991984590888023
1712268404.6504598,17:06:44,-0.06898028403520584,0.01436886191368103,0.45734965801239014,0.0200251042842865,0.15193913877010345,-1.3669618368148804,-0.41955217719078064,43.06249237060547,39.674503326416016,0.3428024649620056,-0.017304379492998123,-0.046286892145872116
1712268404.7515023,17:06:44,0.019086472690105438,-0.1377924382686615,0.46663013100624084,0.032816097140312195,0.13859984278678894,-1.385604739189148,-0.5524469614028931,42.82636642456055,39.827796936035156,0.04103503376245499,0.549884021282196,0.1552986353635788
1712268404.8563008,17:06:44,0.002404021332040429,0.0033962763845920563,0.4017711281776428,0.08201241493225098,0.12236946076154709,-1.3903073072433472,-1.0340038537979126,43.39224624633789,39.226112365722656,0.10181612521409988,0.42374032735824585,0.21974492073059082
1712268404.9568815,17:06:44,-0.039201270788908005,0.0692317858338356,0.3772665560245514,0.1116824597120285,0.13655000925064087,-1.3758108615875244,-1.907371163368225,43.6732177734375,38.25733184814453,0.0664714053273201,0.10070377588272095,0.1184544563293457
1712268405.0616865,17:06:45,-0.03268711268901825,0.11024835705757141,0.398642897605896,0.11958727985620499,0.16091634333133698,-1.3635426759719849,-1.9088079929351807,44.22617721557617,38.12320327758789,0.15093955397605896,-0.012099463492631912,0.11286003142595291
1712268405.166379,17:06:45,-0.07456384599208832,0.18522769212722778,0.3830016553401947,0.11458294838666916,0.20480123162269592,-1.3500277996063232,-1.7646477222442627,45.07521438598633,37.59510803222656,0.08679869025945663,-0.20146769285202026,-0.1296534687280655
1712268405.2669117,17:06:45,-0.07921681553125381,0.18731769919395447,0.39259496331214905,0.09868578612804413,0.22921743988990784,-1.3670684099197388,-1.548351764678955,45.45402526855469,38.26409149169922,-0.12181179225444794,-0.41771399974823,-0.36941808462142944
1712268405.3718622,17:06:45,-0.038270678371191025,0.1272297352552414,0.4550556242465973,0.0670798048377037,0.22998839616775513,-1.4111974239349365,-1.6528897285461426,45.096221923828125,38.72062301635742,0.06236408278346062,-0.11716829240322113,-0.32787925004959106
1712268405.4724667,17:06:45,-0.03361770883202553,0.05329541489481926,0.4308638572692871,0.06611448526382446,0.22085100412368774,-1.4495176076889038,-1.3094428777694702,43.93965148925781,39.09716796875,0.04495442286133766,-0.016986384987831116,-0.10582972317934036
1712268405.5772352,17:06:45,-0.09282675385475159,0.1489136666059494,0.41136443614959717,0.07642374187707901,0.22272160649299622,-1.4502943754196167,-1.4257845878601074,43.45718765258789,39.5258674621582,0.07091619074344635,-0.06982623040676117,0.2087658792734146
1712268405.6780088,17:06:45,-0.045017484575510025,0.07497933506965637,0.43493059277534485,0.07311748713254929,0.22217221558094025,-1.431457281112671,-1.8285678625106812,43.095375061035156,39.52730178833008,0.12161801010370255,0.09266392886638641,0.46349668502807617
1712268405.782779,17:06:45,-0.06944558024406433,0.09640199691057205,0.4052121937274933,0.07316247373819351,0.23554980754852295,-1.3867961168289185,-1.5246262550354004,43.52939987182617,39.226341247558594,-0.016742967069149017,-0.13579967617988586,0.46594011783599854
1712268405.8876014,17:06:45,-0.08084535598754883,0.0595654621720314,0.398642897605896,0.04477027431130409,0.23598062992095947,-1.3477237224578857,-1.0292773246765137,44.633907318115234,38.9676628112793,0.22302164137363434,-0.683745801448822,0.48915302753448486
1712268405.9881227,17:06:45,-0.03664213791489601,0.07236681878566742,0.46172916889190674,-0.007654598914086819,0.23958000540733337,-1.3235650062561035,0.1270960420370102,46.30106735229492,39.16067886352539,-0.20183512568473816,-0.08876305818557739,0.22556467354297638
1712268406.0929956,17:06:46,0.033292051404714584,0.0031350243370980024,0.4590180516242981,-0.019048409536480904,0.18639768660068512,-1.3285433053970337,1.1053738594055176,46.83591842651367,39.338924407958984,0.14971782267093658,0.46529173851013184,0.49892687797546387
1712268406.193625,17:06:46,-0.01837923191487789,0.20952412486076355,0.36131247878074646,0.009358072653412819,0.1732621043920517,-1.3188985586166382,1.7270747423171997,47.45093536376953,39.24803161621094,-0.3246190547943115,0.23163576424121857,0.1592857837677002
1712268406.2989025,17:06:46,0.024768702685832977,-0.020939046517014503,0.4220004677772522,0.02046135812997818,0.13428762555122375,-1.3119004964828491,1.9414035081863403,47.22867965698242,38.97835922241211,-0.22840777039527893,0.093274787068367,0.12202300876379013
1712268406.3995955,17:06:46,0.03962992876768112,0.10998710989952087,0.4312809407711029,0.02102482132613659,0.1252097636461258,-1.3175468444824219,2.0505621433258057,47.40012741088867,38.52498245239258,-0.09393879026174545,0.01573142409324646,-0.13528220355510712
1712268406.5044186,17:06:46,0.044802214950323105,0.1666788011789322,0.45317864418029785,0.02017318271100521,0.1259772777557373,-1.3565850257873535,2.01060152053833,46.699527740478516,38.502349853515625,0.10092721879482269,0.1602010428905487,-0.3680218458175659
1712268406.6091776,17:06:46,0.035550374537706375,0.22154171764850616,0.4248158931732178,0.03016088530421257,0.15864861011505127,-1.4183592796325684,1.8486783504486084,46.178794860839844,38.21059036254883,0.23837190866470337,-0.22189515829086304,-0.7898243069648743
1712268406.7098222,17:06:46,0.010417426005005836,0.2137041538953781,0.44462811946868896,0.023890310898423195,0.20725421607494354,-1.5070704221725464,0.807148277759552,45.14369201660156,38.40784454345703,0.2475348711013794,-0.0013728030025959015,-1.0958677530288696
